,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:37:51.550000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:00:29.850000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:28:03.540000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:58:11.890000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T03:59:49.350000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T08:13:52.680000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T12:18:54.150000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T13:20:09.620000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T15:24:53.770000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T16:45:08.760000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T17:12:26.700000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T17:12:57.290000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T18:52:32.740000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T19:06:50.420000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T19:31:30.750000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T19:56:47.830000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T20:00:13.540000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T20:29:28.110000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T20:35:40.010000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T20:42:21.350000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T23:14:26.150000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T23:15:41.550000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T08:13:57.820000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T12:18:00.820000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T12:22:49.230000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T14:28:38.050000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T16:22:17.250000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T16:35:07.810000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T17:26:33.940000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T17:28:30.260000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T18:14:19.970000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T19:08:48.630000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T20:35:41.500000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T20:42:32.480000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T21:10:36.490000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,2011-09-27T22:20:40.870000Z,
