,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T02:06:48.600000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T02:14:28.675000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T03:45:54.450000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T04:56:43.825000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T05:33:32.475000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T15:11:42.875000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T15:23:03.525000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T15:29:16.225000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T21:08:40.050000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,,2011-12-27T22:37:17.400000Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T02:14:37.775000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T02:16:53.575000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T04:17:10.375000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T04:50:12.775000Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T05:01:21.925000Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T05:33:32.575000Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T06:10:02.650000Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-27T00:00:00.000000Z, , , , , ,2011-12-27T09:56:04.475000Z,
