,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T01:30:11.430000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T03:01:49.470000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T03:16:53.340000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T03:36:30.010000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T03:43:27.380000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T04:01:58.270000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T04:22:50.620000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T11:21:37.860000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T11:32:17.780000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T11:34:21.750000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T11:48:19.460000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T15:48:44.550000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T15:51:38.620000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T16:15:12.200000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T18:45:23.110000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T21:23:56.000000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T21:31:49.340000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T21:46:11.520000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T03:20:59.590000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T03:36:37.360000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T04:02:29.850000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T04:42:48.000000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T07:08:30.180000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,2011-10-11T11:09:46.500000Z,
