,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T15:57:35.970000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T15:57:54.040000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T15:58:12.010000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T15:58:41.910000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T15:59:05.900000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T15:59:47.850000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:00:47.920000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:01:41.950000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:02:17.950000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:02:59.950000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:05:05.950000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:05:18.000000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:05:29.970000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:06:17.890000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:06:53.970000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-30T15:56:48.000000Z, , , , , ,,2011-11-30T16:07:24.010000Z
