,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:58:47.625000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:02:59.025000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:04:24.600000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:26:38.425000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:56:06.075000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:11:01.575000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:11:39.250000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:22:53.200000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T07:01:43.850000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T13:05:21.525000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T15:25:38.150000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T15:37:04.450000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T15:41:12.900000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T15:53:44.425000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T16:17:07.225000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T17:05:27.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T17:39:57.975000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T17:53:33.050000Z
