,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T04:54:03.555000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T14:44:40.630000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T17:41:43.780000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T22:19:14.130000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T23:07:17.805000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T04:54:10.405000Z,
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T15:37:38.430000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T17:10:42.855000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T17:22:50.780000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T17:38:34.330000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T17:41:53.505000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T19:06:01.630000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T21:32:01.830000Z,
