,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T01:01:36.905000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T01:13:42.680000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T01:15:39.805000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T01:17:50.180000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T02:07:29.030000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T03:00:35.880000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T03:27:57.305000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T04:01:41.330000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T04:47:52.755000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T08:36:11.555000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T08:38:27.030000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T08:47:07.855000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T10:38:42.105000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T11:43:40.380000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T12:14:30.080000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T12:29:54.305000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T13:50:37.155000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T14:26:27.905000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T14:45:04.480000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T15:11:00.480000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T15:11:34.130000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T16:50:35.280000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T16:58:41.230000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T18:45:01.305000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T18:56:10.830000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T19:29:29.455000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T19:31:11.055000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T20:28:03.455000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T20:52:13.155000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,,2011-09-01T22:10:36.030000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,2011-09-01T03:50:32.680000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,2011-09-01T09:12:30.555000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-01T00:00:00.005000Z, , , , , ,2011-09-01T18:56:25.455000Z,
