,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T00:51:01.431400Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T00:54:05.051400Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T01:51:35.731400Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T02:15:26.111400Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T02:29:52.251400Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T02:47:47.811400Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T03:26:57.351400Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T03:48:05.151400Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T03:50:07.211400Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T05:24:04.291400Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T05:35:39.871400Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-16T00:00:00.011400Z, , , , , ,,2011-02-16T05:36:33.451400Z
