,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:03:36.480000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:41:19.890000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T05:11:08.740000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T06:23:23.990000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T07:19:10.490000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T07:57:40.010000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T09:07:16.730000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T10:51:00.900000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:45:58.590000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:05:31.220000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T01:03:47.790000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T05:00:01.320000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T05:11:11.970000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T07:57:46.920000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T08:02:00.180000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T09:07:33.410000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T11:56:35.200000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T12:53:56.810000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:39:26.490000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:47:39.680000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:51:24.080000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T16:02:56.140000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T23:05:33.710000Z,
