,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T02:08:14.558100Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T02:33:20.898100Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T02:44:56.558100Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T03:51:40.038100Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T06:46:36.398100Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T07:50:19.718100Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T08:10:30.878100Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T08:58:41.158100Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T09:26:16.258100Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T09:26:29.818100Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T09:49:57.358100Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T09:53:49.218100Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T10:35:15.258100Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T10:41:58.818100Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T12:08:12.058100Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T12:09:59.098100Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T12:23:45.638100Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T12:24:19.438100Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T12:47:07.818100Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T12:56:49.658100Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T13:03:35.738100Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T13:05:32.618100Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T14:34:54.158100Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T15:14:11.178100Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T15:44:53.818100Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T16:34:45.978100Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T16:47:51.338100Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T17:16:10.898100Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T19:50:03.538100Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T19:51:18.278100Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T20:31:36.678100Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T21:23:49.058100Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T23:18:18.238100Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T23:50:44.278100Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,,2011-02-19T23:52:58.178100Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T02:33:21.178100Z,
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T03:51:40.078100Z,
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T04:07:57.038100Z,
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T04:31:09.858100Z,
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T06:46:36.718100Z,
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T07:36:03.638100Z,
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T07:50:20.118100Z,
42, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-19T00:00:00.018100Z, , , , , ,2011-02-19T08:10:31.298100Z,
