,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:03:25.474000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:03:56.210000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:04:56.106000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:06:38.186000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:09:07.226000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:22:46.570000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:23:21.994000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:33:18.050000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:35:34.178000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:46:20.714000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:52:45.650000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:55:54.226000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:58:33.642000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:59:30.546000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:05:33.442000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:06:42.906000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:11:50.794000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:12:37.554000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:15:28.010000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:20:34.306000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:37:42.858000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:45:14.010000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:45:36.690000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:59:41.666000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:59:46.906000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T02:03:20.506000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T02:04:23.058000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T02:06:12.802000Z
