,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T05:51:17.985000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T06:24:05.835000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T07:02:39.960000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T07:33:33.760000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T07:35:33.710000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T19:47:15.610000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T20:04:40.935000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T20:05:29.860000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T20:14:40.385000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T05:51:23.910000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T19:47:31.185000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T20:34:23.685000Z,
