,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T00:00:27.950000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T00:54:10.050000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T05:06:43.500000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T05:08:46.275000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T05:18:05.925000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T05:58:43.275000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T06:44:48.475000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T06:51:29.900000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T06:53:49.150000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T08:27:25.325000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T08:57:16.975000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T09:11:44.425000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T09:45:55.600000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T09:47:49.850000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T10:15:27.450000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T13:47:57.875000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T14:10:40.625000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T15:58:31.300000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:02:53.475000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:20:15.625000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:42:53.950000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:46:09.350000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T18:20:27.700000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T22:07:06.875000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T22:58:33.125000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T03:15:27.550000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T04:21:17.000000Z,
