,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T01:17:26.865000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T11:39:17.865000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T21:40:03.990000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T00:40:46.615000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T03:19:56.190000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T06:34:58.490000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T07:05:45.640000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T07:19:40.090000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T08:20:53.015000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T09:19:12.540000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T11:11:02.665000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T11:39:26.290000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T13:23:45.115000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T13:49:40.240000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T14:22:35.865000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T15:05:39.390000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T15:41:18.415000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T17:45:28.940000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T18:45:05.140000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T22:11:18.240000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T23:35:47.040000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T23:40:44.065000Z,
