,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T00:10:48.405101Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T00:40:57.065101Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T01:26:08.025101Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T01:29:33.505101Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T01:37:23.345101Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T01:50:40.885101Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T02:10:31.205101Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T02:22:40.805101Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T02:24:58.885101Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T02:28:55.525101Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T02:29:07.845101Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T02:30:27.525101Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T02:59:26.505101Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:01:31.705101Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:03:48.685101Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:04:55.905101Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:09:59.165101Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:44:39.445101Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:47:20.665101Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:49:03.145101Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T03:55:11.165101Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-12T00:00:00.005101Z, , , , , ,,2011-02-12T04:18:02.125101Z
