,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T01:51:09.040000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T02:44:36.915000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T05:00:19.965000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T05:44:46.640000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T05:49:51.440000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T06:17:44.565000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T06:44:07.640000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T08:05:53.965000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T09:43:46.965000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T09:48:38.115000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T10:43:45.990000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T11:19:38.640000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T11:35:50.540000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T11:51:10.715000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T12:53:12.865000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T13:34:03.990000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T14:17:45.090000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T14:33:21.065000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T15:09:08.715000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T16:08:25.040000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T16:22:26.665000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T17:00:26.315000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T17:51:41.090000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T19:28:37.815000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T19:42:52.340000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T19:56:04.465000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T20:13:54.240000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T22:02:39.115000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,,2011-06-17T23:22:59.890000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T04:31:22.440000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T05:24:22.765000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T07:01:58.165000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T07:14:16.090000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T07:46:15.640000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T10:54:59.790000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T12:00:34.340000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T17:51:42.940000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-06-17T00:00:00.015000Z, , , , , ,2011-06-17T21:21:37.790000Z,
