,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T01:32:51.766000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T02:23:31.706000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T10:44:23.266000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T10:54:07.966000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T12:20:41.186000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T12:40:27.666000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T14:14:54.186000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T14:16:52.066000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T14:20:46.246000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T14:33:42.406000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T14:41:45.966000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T14:50:54.206000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T14:54:00.166000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T15:24:13.906000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T15:26:15.846000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T15:32:28.766000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T15:33:37.546000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T15:34:57.686000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T16:07:22.646000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T16:11:10.006000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T16:41:06.826000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T17:03:24.166000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T17:08:58.846000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-11T00:00:00.006000Z, , , , , ,,2011-10-11T17:14:55.386000Z
