,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T03:03:29.510000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T05:13:37.035000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T16:49:51.485000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T17:30:24.260000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T17:49:19.235000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T19:29:42.985000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T19:35:07.260000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T19:37:44.735000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T20:44:39.260000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T21:12:54.160000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T21:17:27.660000Z
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T21:35:14.735000Z
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T22:35:36.510000Z
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T22:55:20.610000Z
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,,2011-08-15T22:56:07.635000Z
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T03:03:29.310000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T04:53:18.010000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T04:57:08.935000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T05:00:24.335000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T12:25:39.985000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T14:02:00.435000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T18:08:44.035000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T19:32:02.610000Z,
23, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T19:39:06.260000Z,
24, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T19:51:32.185000Z,
25, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T21:39:57.610000Z,
26, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-15T00:00:00.010000Z, , , , , ,2011-08-15T23:25:02.235000Z,
