,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T00:07:33.767700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T00:28:14.307700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T00:35:32.287700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T00:47:58.397700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T00:49:35.937700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T01:04:50.017700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T01:17:07.987700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T01:43:46.817700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T02:03:39.907700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T02:13:56.997700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T02:15:48.497700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T02:23:16.937700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T02:24:09.067700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T03:30:31.987700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T03:46:10.947700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T06:20:40.897700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T06:46:48.797700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T06:49:12.187700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T07:05:44.587700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T07:09:05.667700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T08:05:14.207700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-09T00:00:00.007700Z, , , , , ,,2011-10-09T08:06:45.267700Z
