,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T00:08:21.624998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T00:29:12.024998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T04:40:02.049998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T06:27:28.599998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T07:40:57.074998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T09:47:59.849998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T11:29:06.974998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T11:31:27.524998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T13:34:51.024998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T15:57:59.374998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-07T00:00:00.024998Z, , , , , ,,2011-02-07T18:50:35.549998Z
