,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T00:03:16.673900Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T00:56:46.533900Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T01:09:32.093900Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T01:12:39.053900Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T01:17:43.213900Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T01:23:21.993900Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T01:23:27.113900Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T01:28:49.533900Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T02:10:14.753900Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T03:14:53.453900Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T03:24:08.813900Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T03:28:45.153900Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T03:40:46.313900Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T03:51:55.033900Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T04:40:44.613900Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T05:07:49.913900Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T05:12:31.113900Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T05:13:39.173900Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T05:32:02.033900Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-27T00:00:00.013900Z, , , , , ,,2011-02-27T05:32:13.013900Z
