,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T00:58:22.250000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T01:19:28.175000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T03:30:25.625000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T03:36:08.900000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T05:47:51.225000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T05:52:18.475000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T06:04:38.575000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T06:19:05.225000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T06:37:46.925000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T07:23:34.650000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T07:27:51.700000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T07:46:37.125000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T08:52:33.300000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T13:50:56.550000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T14:03:40.125000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T15:10:58.075000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T15:56:21.000000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T17:10:31.050000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T17:20:48.400000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T17:35:00.750000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T17:59:25.775000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T18:11:35.950000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T19:28:03.050000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T20:04:36.700000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:29:07.825000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T23:40:20.700000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T23:41:58.600000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T00:02:39.650000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T00:48:39.400000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T01:20:00.650000Z,
