,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T00:34:53.030000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T00:48:56.330000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T04:51:19.370000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T09:27:43.610000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T10:45:45.360000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T14:11:59.900000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T15:31:18.340000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T18:28:20.050000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T19:14:37.940000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,,2011-06-10T22:53:03.660000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T00:08:42.520000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T00:28:54.000000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T00:48:59.080000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T03:37:59.980000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T04:51:30.660000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T09:27:49.390000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T10:45:53.190000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T12:25:52.900000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T15:31:23.890000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T15:59:16.810000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T16:15:53.760000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T18:05:07.140000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T18:17:00.320000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T18:28:25.600000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T19:14:48.650000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T19:39:53.850000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T19:44:47.690000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T20:08:32.710000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T20:32:35.690000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-10T00:00:00.000000Z, , , , , ,2011-06-10T20:37:26.350000Z,
