,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T05:13:54.446000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T05:14:55.606000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T10:17:21.866000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T18:03:21.106000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T19:24:18.766000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T20:31:43.846000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T20:42:18.386000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T23:43:35.126000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,,2011-03-20T23:50:05.666000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T04:37:10.966000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T05:15:05.126000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T10:17:59.946000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T15:04:40.466000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T16:26:51.166000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T16:41:41.846000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T16:45:56.886000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T18:03:41.006000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T18:46:52.946000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T20:24:32.106000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-20T00:00:00.006000Z, , , , , ,2011-03-20T20:42:45.086000Z,
