,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T00:25:42.750000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T08:29:54.150000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T13:50:26.825000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T13:55:52.025000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T14:22:55.600000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T17:57:27.650000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T18:57:45.175000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:28:35.625000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:42:06.150000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:45:17.475000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:51:24.625000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:59:45.200000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:06:43.700000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:07:59.725000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:10:08.675000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:12:31.750000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:42:10.225000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:57:21.125000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T20:58:41.625000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:00:53.475000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:03:39.700000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:04:34.675000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:21:58.450000Z
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:23:35.550000Z
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:25:18.275000Z
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T21:50:07.825000Z
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:02:42.500000Z
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:18:09.950000Z
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:30:03.900000Z
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:36:14.275000Z
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:38:37.575000Z
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:48:00.050000Z
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T22:53:31.625000Z
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T23:08:37.300000Z
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T23:10:47.300000Z
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T23:17:54.900000Z
36, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T23:28:13.225000Z
37, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T23:32:27.825000Z
38, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T23:39:29.825000Z
39, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T09:52:32.925000Z,
40, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T10:21:20.050000Z,
41, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T12:26:35.025000Z,
42, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T16:00:42.050000Z,
43, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T16:49:48.075000Z,
44, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T17:19:56.025000Z,
45, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T17:47:16.500000Z,
46, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T17:57:33.950000Z,
47, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T18:49:41.275000Z,
48, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T18:57:56.300000Z,
49, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T19:07:37.375000Z,
