,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T02:44:27.003000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T03:09:04.475000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T03:49:17.139000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T04:36:37.163000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T05:45:02.243000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T08:56:56.075000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T09:43:01.883000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T09:43:32.731000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T09:56:30.811000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T10:19:23.859000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T10:20:55.987000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T10:21:45.971000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T10:59:57.363000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T11:01:59.899000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T11:10:08.299000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T11:11:51.035000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:09:55.027000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:11:16.339000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:15:19.547000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:19:33.963000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:21:26.283000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:22:11.699000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:23:14.011000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:33:31.339000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T12:35:21.923000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T14:05:11.427000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T14:08:32.403000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T14:36:51.555000Z
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T19:57:41.379000Z
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T21:11:55.603000Z
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T22:53:49.715000Z
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,,2011-11-08T23:46:38.307000Z
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T00:19:09.211000Z,
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T00:24:45.267000Z,
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T00:37:33.915000Z,
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T01:07:31.435000Z,
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T01:23:45.011000Z,
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T01:28:15.123000Z,
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T01:39:35.835000Z,
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T01:40:08.403000Z,
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T01:47:20.843000Z,
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T01:55:12.915000Z,
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:00:36.219000Z,
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:22:50.587000Z,
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:28:38.787000Z,
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:30:23.995000Z,
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:33:15.755000Z,
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:33:55.243000Z,
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:35:54.219000Z,
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:37:23.435000Z,
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:39:34.363000Z,
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:44:27.091000Z,
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:45:00.771000Z,
53, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:49:29.835000Z,
54, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T02:57:46.747000Z,
55, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-08T00:00:00.003000Z, , , , , ,2011-11-08T03:00:58.563000Z,
