,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:20:57.525000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T14:17:38.425000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T14:19:25.650000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T14:33:28.250000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T14:37:33.050000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:28:39.350000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:30:23.750000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T17:53:30.350000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T18:21:07.000000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T18:57:06.925000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:29:52.100000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:11:01.475000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T00:40:26.450000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T02:21:05.675000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T04:52:38.125000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T07:21:29.850000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T08:51:27.725000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T08:52:23.100000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T09:09:21.725000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T10:58:51.250000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T11:23:29.675000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T14:33:36.750000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T16:38:18.025000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T19:46:31.900000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T20:25:29.450000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,2011-09-06T23:53:12.875000Z,
