,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T00:08:45.186000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T00:55:53.866000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T00:57:00.766000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T02:49:52.606000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T02:58:29.786000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:06:24.246000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:11:47.406000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:22:45.746000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:26:30.186000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:28:15.786000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:34:10.486000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:41:41.246000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:49:46.826000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T04:51:12.486000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T05:00:53.946000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T05:01:41.586000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T05:06:26.586000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-15T00:00:00.006000Z, , , , , ,,2011-03-15T05:06:45.306000Z
