,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:03:46.375000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T01:29:30.700000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T01:31:10.150000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T01:47:30.875000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:32:04.700000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T03:05:28.350000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T04:21:08.550000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T04:59:11.300000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:26:07.500000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:31:45.100000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:34:37.650000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T14:47:52.725000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T15:08:05.900000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T15:19:24.275000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:00:08.975000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:21:36.025000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:55:41.425000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T17:57:25.750000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T18:22:26.225000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T18:29:46.175000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T19:04:08.150000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T20:15:34.700000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T21:32:53.450000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T00:13:57.925000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T01:13:02.000000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T01:27:27.675000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T01:29:40.500000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T01:40:22.600000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T02:05:00.350000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T02:13:21.675000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T03:05:33.475000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T04:32:05.075000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T07:34:01.700000Z,
