,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T00:58:16.760000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T01:05:10.235000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T01:08:19.885000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T01:16:31.035000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T01:39:46.785000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T02:45:05.785000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T02:46:49.535000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T02:51:19.435000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T02:59:37.410000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:02:27.085000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:04:56.160000Z
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:14:58.910000Z
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:17:40.060000Z
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:18:51.260000Z
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:38:57.135000Z
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:39:24.760000Z
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-19T00:00:00.010000Z, , , , , ,,2011-08-19T03:39:52.835000Z
