,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T00:49:54.530000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T00:50:05.000000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T01:06:51.280000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T01:07:52.110000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T19:59:23.940000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T20:23:42.020000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T20:33:53.950000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T23:53:35.950000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T00:50:04.980000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T19:59:29.810000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T20:23:45.280000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T20:33:59.960000Z,
