,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:15:21.841600Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:17:07.961600Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:22:36.801600Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:25:03.761600Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:25:10.281600Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:34:19.601600Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:40:41.561600Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:41:01.141600Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:55:54.321600Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T00:57:17.621600Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:02:08.921600Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:04:43.461600Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:09:53.281600Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:11:24.501600Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:16:33.881600Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:25:21.401600Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:26:48.081600Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:32:27.421600Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:36:16.981600Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:37:18.781600Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:42:40.501600Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T01:54:37.761600Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T02:07:39.201600Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-22T00:00:00.001600Z, , , , , ,,2011-02-22T02:18:57.621600Z
