,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T04:19:50.830000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T07:34:49.855000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T09:58:12.030000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T14:05:43.080000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T15:58:04.130000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T18:00:27.255000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T18:45:58.405000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,,2011-09-21T23:07:06.955000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T00:00:58.430000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T07:40:08.655000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T16:51:52.880000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T17:14:39.380000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T18:11:04.280000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T19:14:50.405000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T20:17:40.830000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-21T00:00:00.005000Z, , , , , ,2011-09-21T21:21:00.180000Z,
