,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T06:12:21.043700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T10:33:57.383700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T11:00:08.943700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T12:07:11.783700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T13:10:55.013700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T14:06:09.163700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T16:29:16.693700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T16:30:47.513700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T20:07:47.413700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T20:10:50.093700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,,2011-04-27T23:54:37.803700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T06:12:24.233700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T06:24:44.753700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T11:35:37.683700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T15:21:26.813700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T15:43:49.173700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T16:00:51.963700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T16:04:46.103700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T16:11:26.813700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T16:29:17.123700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T16:30:47.643700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T20:07:49.163700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T20:10:50.443700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T22:20:52.353700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-27T00:00:00.003700Z, , , , , ,2011-04-27T22:28:49.593700Z,
