,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T02:25:25.765000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T02:49:04.815000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T04:00:48.465000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T04:14:30.215000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T08:50:20.965000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T12:51:18.515000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T13:36:54.240000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T14:57:15.690000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T16:39:26.790000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T18:43:29.065000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T19:52:03.940000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T21:07:25.040000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T21:37:00.765000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T22:24:30.565000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,,2011-03-06T23:25:09.165000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T06:51:37.415000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T18:44:06.690000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T21:37:01.715000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T21:37:57.465000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T21:39:28.765000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T21:48:35.865000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T22:24:30.640000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-06T00:00:00.015000Z, , , , , ,2011-03-06T22:25:27.640000Z,
