,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:12:38.950000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:57:06.350000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:30:12.500000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:46:30.025000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T07:48:14.675000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T14:30:45.925000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T19:48:57.550000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T19:49:29.025000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T22:29:38.550000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T00:13:08.000000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T00:51:21.225000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T06:30:12.650000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T06:31:26.375000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T06:46:30.250000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T06:47:44.525000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T07:48:15.200000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T12:44:24.150000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T14:16:04.025000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T14:30:45.925000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T14:32:00.425000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T19:49:03.475000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T19:49:35.375000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T20:14:31.400000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-28T00:00:00.000000Z, , , , , ,2011-02-28T22:52:13.975000Z,
