,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T00:03:22.923200Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T00:06:33.283200Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T00:22:22.063200Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T00:33:43.603200Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T01:00:50.183200Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T01:15:34.683200Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T01:36:17.063200Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T01:43:46.643200Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T01:46:03.223200Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T01:48:20.363200Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-25T00:00:00.003200Z, , , , , ,,2011-12-25T02:11:48.503200Z
