,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T04:11:33.206000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T05:54:17.446000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T08:15:19.546000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T10:48:26.346000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T11:01:55.566000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T14:02:25.466000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T16:15:00.706000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T16:28:06.506000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T16:29:57.826000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T16:45:03.406000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T17:11:15.386000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T17:43:26.586000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T18:13:58.966000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T18:20:33.266000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T18:21:51.966000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T18:50:54.926000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T19:26:33.326000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T19:45:19.166000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T21:09:04.466000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T23:15:49.566000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T01:26:55.146000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T03:05:56.506000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T05:54:19.766000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T06:39:49.166000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T09:29:10.026000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T11:00:57.966000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T11:09:07.706000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T11:12:53.466000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T13:30:45.646000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T13:39:57.026000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T14:02:25.486000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T18:03:34.466000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T18:14:03.146000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T18:25:37.366000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T18:48:34.706000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-03T00:00:00.006000Z, , , , , ,2011-08-03T21:32:54.626000Z,
