,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T00:10:11.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:13:58.050000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T01:52:58.800000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:06:10.575000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:35:58.950000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T03:48:06.525000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T12:39:59.575000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T16:46:42.250000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T16:54:10.750000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T19:18:31.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T22:05:56.600000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T22:35:22.925000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,,2011-08-22T23:57:27.500000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T11:36:14.050000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T12:12:37.825000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T15:14:38.175000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T15:58:52.875000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T19:11:39.125000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T20:01:20.125000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T20:46:01.675000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T22:50:25.225000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-22T00:00:00.000000Z, , , , , ,2011-08-22T22:58:12.100000Z,
