,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,,2011-04-03T00:57:15.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,,2011-04-03T02:03:40.949900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,,2011-04-03T06:49:07.749900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,,2011-04-03T17:45:56.324900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,,2011-04-03T17:47:12.824900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T00:03:04.049900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T07:18:51.899900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T13:12:03.899900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T13:57:23.024900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T17:12:35.124900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T18:04:43.449900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T19:38:47.849900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T21:22:24.099900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-04-03T00:00:00.024900Z, , , , , ,2011-04-03T22:58:10.874900Z,
