,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T02:18:00.560000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T03:34:40.980000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T03:39:50.420000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T06:14:21.260000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T06:37:20.810000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T07:19:53.930000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T14:14:25.660000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T15:29:58.520000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T15:36:58.390000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T16:51:05.420000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T17:59:48.330000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T20:47:52.090000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T22:54:44.100000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T23:08:47.410000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T23:40:20.790000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T23:47:11.370000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T23:54:21.560000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T02:19:58.580000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T02:39:55.770000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T03:31:02.010000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T03:38:14.850000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T03:48:35.720000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T03:49:51.880000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T03:56:18.270000Z,
