,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:33:51.375000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T02:01:37.150000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T02:32:27.075000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:28:51.325000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T09:23:32.275000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T11:52:36.150000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T12:17:59.475000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:32:24.225000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T21:59:12.125000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T23:52:52.800000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:33:52.525000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:48:40.425000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T01:03:31.700000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T07:17:06.900000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T07:18:22.750000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T07:20:24.400000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T08:23:05.375000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T08:42:47.175000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T09:12:13.725000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T09:53:04.425000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T11:52:57.675000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T14:25:03.650000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T15:29:22.425000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T16:56:04.825000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T18:34:04.225000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T18:37:21.225000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T21:04:02.525000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T21:10:57.175000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T23:31:33.825000Z,
