,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T00:09:20.115000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T08:41:20.890000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T09:45:52.315000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T11:02:54.090000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T12:09:04.865000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T12:42:31.915000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T19:24:14.590000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T19:25:58.490000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T20:01:29.540000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T20:12:54.940000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T20:32:10.665000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T20:58:31.990000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,,2011-01-25T23:51:14.165000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,2011-01-25T01:25:33.565000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,2011-01-25T12:42:34.690000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-25T00:00:00.015000Z, , , , , ,2011-01-25T20:05:28.690000Z,
