,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T03:28:09.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T06:53:17.250000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T07:40:08.150000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T14:07:53.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T18:16:12.400000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T19:56:45.275000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T20:17:54.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T21:05:00.925000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T23:46:18.675000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,,2011-03-31T23:54:43.850000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T00:39:01.825000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T02:44:59.050000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T03:28:28.675000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T03:32:52.500000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T06:03:26.050000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T06:53:24.400000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T07:25:55.375000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T07:40:10.975000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T07:47:41.700000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T08:48:04.025000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T14:15:48.800000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T15:43:30.950000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T18:05:54.450000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T18:31:07.525000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T19:47:59.825000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T20:04:46.025000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T20:16:05.250000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T21:28:21.975000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T21:45:31.225000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-31T00:00:00.000000Z, , , , , ,2011-03-31T22:45:27.050000Z,
