,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T00:25:12.266000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T01:37:54.906000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T03:07:06.006000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T03:32:42.266000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T06:23:54.986000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T07:41:19.526000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T07:42:59.946000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T07:49:20.326000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T07:58:16.406000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T08:01:04.826000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T08:04:29.526000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T08:40:55.426000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T08:50:58.406000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T09:20:24.846000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T09:41:52.466000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-17T00:00:00.006000Z, , , , , ,,2011-03-17T09:46:18.066000Z
