,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T01:55:56.746000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T05:43:06.926000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T06:31:40.086000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T07:17:03.706000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T07:22:58.686000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T07:29:24.086000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T08:16:39.146000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T12:27:49.186000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T12:57:56.966000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T13:25:06.186000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T13:37:10.626000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T15:26:12.406000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T15:41:53.066000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T16:25:17.106000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T16:56:03.006000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T21:21:00.946000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T21:55:57.446000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T01:08:20.626000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T01:14:00.346000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T04:51:46.706000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T05:28:27.046000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T08:16:51.206000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T09:29:48.126000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T10:02:52.106000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T10:11:42.306000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T10:12:45.946000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T12:17:59.306000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T12:22:48.466000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T13:34:13.766000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T14:40:11.826000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T15:07:45.626000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T15:55:07.466000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T16:05:46.606000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T16:25:22.026000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T18:28:04.806000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T18:53:53.146000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T19:19:17.966000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T22:38:02.986000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T23:52:32.366000Z,
