,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T02:33:25.025000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T04:23:08.900000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T04:44:44.625000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T05:10:55.950000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T07:33:16.400000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T08:10:58.850000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T08:34:23.500000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T08:37:25.150000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T10:59:39.050000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T13:21:01.800000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T14:32:54.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:15:12.975000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:54:49.125000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:59:09.425000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:26:00.075000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T23:58:43.850000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T01:57:36.375000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T04:23:23.500000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T10:00:58.300000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T14:33:36.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T15:26:10.575000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T16:03:05.150000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T16:13:42.175000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T17:53:39.225000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T18:28:13.575000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T18:37:42.300000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T19:04:12.425000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:35:10.275000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T20:59:18.125000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T21:47:15.650000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T22:52:35.475000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T23:56:08.525000Z,
