,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T04:11:47.687700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T07:58:51.137700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T09:35:38.227700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T09:39:11.157700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T09:48:58.527700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T11:45:48.357700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T12:24:27.727700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T15:47:46.877700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T16:32:28.187700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T17:04:28.177700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T17:43:25.657700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T17:45:01.237700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T17:51:09.657700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T17:59:09.807700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T18:35:30.687700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T19:22:43.617700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,,2011-10-17T21:31:28.887700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,2011-10-17T02:45:57.867700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,2011-10-17T16:44:24.917700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-17T00:00:00.007700Z, , , , , ,2011-10-17T17:05:33.267700Z,
