,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T06:30:52.590000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T06:58:26.890000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T08:12:07.280000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T08:39:54.390000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T08:45:22.740000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T10:00:52.940000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T11:07:53.950000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T12:39:42.180000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:04:37.770000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:08:14.380000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:09:03.110000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:43:57.950000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:58:59.150000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T14:09:58.920000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T14:22:54.340000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T14:49:08.710000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T14:52:30.800000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T14:56:10.500000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T18:50:19.860000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T18:58:38.910000Z
