,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:12:02.250000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:20:37.530000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:36:30.660000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:37:25.440000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:39:58.030000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:43:29.180000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:50:48.500000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:55:20.680000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:59:17.770000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T00:59:41.780000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:03:48.900000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:10:16.420000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:18:51.690000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:25:08.210000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:27:20.920000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:30:53.660000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:34:21.360000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:39:56.310000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:42:23.520000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:48:19.110000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T01:49:04.350000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T02:19:39.640000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T02:39:28.550000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T03:01:24.360000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T05:53:09.370000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T06:00:23.500000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T06:25:09.940000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T06:55:42.330000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T07:15:26.120000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T07:45:29.170000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T08:15:09.930000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T08:23:31.120000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T08:25:47.140000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T09:20:10.300000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T09:33:10.090000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T09:41:42.180000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T10:01:42.890000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T10:02:05.010000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T10:39:00.370000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T10:49:15.100000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T10:50:54.170000Z
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T10:54:53.020000Z
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:25:56.140000Z
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:27:07.700000Z
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:31:33.320000Z
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:32:45.150000Z
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:37:19.850000Z
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:51:23.870000Z
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:52:15.080000Z
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T11:59:48.860000Z
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T12:07:10.010000Z
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T12:24:30.590000Z
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T12:25:42.010000Z
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T13:09:12.020000Z
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T13:31:35.800000Z
55, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T13:50:35.260000Z
56, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-07T00:00:00.000000Z, , , , , ,,2011-11-07T14:12:15.630000Z
