,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:20:43.325000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:57:06.825000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T01:49:34.450000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T02:01:03.425000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T02:58:32.025000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:20:15.750000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:53:12.475000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T04:01:17.600000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T04:15:25.225000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T06:26:43.050000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T06:41:00.025000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T07:04:28.425000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T07:31:46.500000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:46:57.050000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T15:06:37.500000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T15:16:50.925000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T16:02:53.875000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T16:04:42.675000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T16:23:28.050000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T17:13:06.475000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T17:38:44.575000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T18:42:48.400000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T18:52:47.525000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T18:58:22.450000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T19:17:09.600000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T19:31:09.725000Z
