,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T01:45:21.830000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T02:18:41.370000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T03:13:24.110000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T03:44:01.770000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T03:49:29.040000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T04:01:15.890000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T04:30:59.540000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:29:24.170000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:48:37.120000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T05:56:35.350000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:03:54.650000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:05:09.910000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:09:31.980000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:12:30.220000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:13:27.720000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:17:34.750000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:19:21.320000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:21:20.530000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:34:51.160000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:51:00.760000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:53:59.450000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T06:55:51.610000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:05:41.780000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:30:47.990000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:32:50.870000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:47:46.810000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:56:12.170000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T07:57:38.580000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:09:20.920000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:10:15.210000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:13:51.610000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:14:14.300000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:18:02.130000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:19:30.070000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:27:10.450000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:27:57.290000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:29:56.020000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:40:17.930000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:41:52.930000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:48:54.740000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:51:21.530000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:53:19.580000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:54:15.610000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:56:47.320000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:57:34.160000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:58:04.370000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T08:58:45.490000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:01:27.280000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:02:43.440000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:03:21.620000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:06:54.350000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:08:06.530000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:09:10.320000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:18:02.070000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:19:23.110000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:23:01.350000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:32:38.120000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:50:23.250000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T09:56:29.880000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:04:10.250000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:05:10.380000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:21:15.370000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:23:33.560000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:24:25.450000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:25:43.530000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:27:40.660000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:55:43.730000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T10:56:17.400000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:19:23.580000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:23:37.710000Z
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:24:23.860000Z
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:31:03.530000Z
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:33:22.810000Z
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:35:53.850000Z
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:37:31.610000Z
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:43:39.580000Z
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:45:23.740000Z
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:46:34.160000Z
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-20T00:00:00.000000Z, , , , , ,,2011-08-20T11:51:22.620000Z
