,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T01:21:04.607000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T01:31:00.087000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T03:52:35.207000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T05:15:00.087000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T05:37:41.387000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T10:26:49.027000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T12:55:31.647000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T13:18:45.247000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T14:00:11.047000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T14:41:18.327000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T15:51:54.387000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T16:41:30.727000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T19:09:53.087000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T19:38:04.667000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T21:09:55.427000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T21:11:43.927000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,,2011-07-28T23:47:16.567000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T00:38:58.107000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T01:52:10.747000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T02:14:35.687000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T04:14:25.407000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T04:39:30.747000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T04:46:06.327000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T08:53:33.467000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T11:20:36.347000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T12:57:42.747000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T13:43:59.327000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T14:46:56.807000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T14:50:00.587000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T16:23:46.927000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T16:52:36.867000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T22:39:41.787000Z,
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-28T00:00:00.007000Z, , , , , ,2011-07-28T23:15:31.967000Z,
