,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T00:07:06.880000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T00:50:50.340000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T01:37:39.680000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T01:49:19.900000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T02:24:29.690000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T03:05:34.980000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T03:20:57.130000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T03:32:14.580000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T04:19:58.000000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T04:32:45.850000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T04:55:25.880000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:02:40.440000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:06:47.540000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:13:17.860000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:14:19.370000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:23:18.380000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:25:26.620000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:31:28.040000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T05:46:59.580000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T07:16:05.610000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T07:19:38.090000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T07:47:53.370000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T07:49:36.380000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T07:58:08.180000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:00:20.530000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:01:28.610000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:05:19.390000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:13:59.520000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:14:29.970000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:20:02.330000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:43:18.890000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:52:54.910000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T08:59:51.720000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:30:44.600000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:32:41.210000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:47:16.220000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:55:29.290000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:56:00.530000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T09:59:36.170000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:10:03.260000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:20:25.430000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:22:39.090000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:25:31.450000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:26:41.520000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:33:35.860000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T10:36:14.020000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T11:43:12.340000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T11:55:57.940000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T12:30:57.510000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-29T00:00:00.000000Z, , , , , ,,2011-12-29T12:52:20.150000Z
