,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T01:25:44.540000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T04:29:19.010000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T04:38:56.310000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T04:58:25.700000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T05:17:31.950000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T05:18:03.070000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T05:27:17.400000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T06:06:38.290000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T06:20:05.780000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T06:33:11.130000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T06:43:03.610000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T06:55:50.250000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T07:17:57.930000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T07:30:34.100000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T07:59:56.840000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T08:19:06.880000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T08:37:16.540000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-19T01:10:26.940000Z, , , , , ,,2011-04-19T08:43:14.410000Z
