,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T00:00:51.976798Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T00:12:17.156798Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T00:39:49.276798Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T00:49:55.716798Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T01:34:12.376798Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T02:11:19.976798Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T02:13:41.216798Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T02:22:48.256798Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T02:35:19.996798Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T02:37:12.096798Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T02:41:59.436798Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-05T00:00:00.016798Z, , , , , ,,2011-02-05T02:47:47.336798Z
