,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T00:06:14.225000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T05:47:51.225000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T08:46:44.300000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T09:16:29.575000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T12:47:01.625000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T13:32:15.050000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T17:34:03.300000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T05:48:00.350000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T08:46:53.525000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T09:16:38.675000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T13:24:08.575000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T15:48:45.200000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T16:29:52.650000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T16:48:20.075000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T17:34:17.575000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T17:47:10.525000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-14T00:00:00.000000Z, , , , , ,2011-11-14T18:57:42.275000Z,
