,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:28:27.870000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:47:48.020000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:04:22.520000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:57:01.590000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T02:06:01.610000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:18:10.100000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:24:47.920000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:27:36.420000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:58:52.150000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T07:27:36.420000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T08:46:08.810000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T09:39:44.110000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T10:44:02.940000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T10:44:05.960000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T10:53:24.960000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T17:52:12.810000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T18:57:09.530000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:16:08.850000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:02:44.820000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:05:46.550000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:10:58.390000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:28:43.590000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:29:47.050000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:39:44.400000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:40:48.060000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:56:52.910000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:04:50.910000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:16:18.180000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:35:13.320000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:36:54.770000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:43:09.780000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:47:07.030000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:48:28.440000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T23:01:48.150000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T23:08:24.030000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T23:23:24.920000Z
