,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:22:10.302000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:33:12.174000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:39:30.102000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:47:49.974000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T00:49:07.630000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T01:14:46.022000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T01:50:46.542000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T01:51:09.822000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T02:04:27.766000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T02:05:37.398000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T02:57:34.982000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T03:26:21.598000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T04:00:43.190000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-08-03T00:00:00.006000Z, , , , , ,,2011-08-03T04:58:54.278000Z
