,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T00:07:13.307901Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T00:08:58.947901Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T00:16:47.707901Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T00:20:03.847901Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T00:37:23.367901Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T00:58:05.607901Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T01:02:12.367901Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T01:03:07.307901Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T01:05:51.067901Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T01:10:30.347901Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T01:17:17.447901Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T01:19:41.987901Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-18T00:00:00.007901Z, , , , , ,,2011-03-18T01:29:54.047901Z
