,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T00:09:25.728393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T00:35:26.378393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T00:51:12.468393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T01:11:24.708393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T01:21:55.458393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T01:30:00.008393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T01:59:06.388393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T02:13:21.968393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T02:14:50.308393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T02:26:58.458393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T02:31:25.738393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T02:56:41.098393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T02:58:54.988393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T03:14:27.518393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T03:33:50.088393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T04:11:10.078393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T04:42:47.308393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T04:55:54.498393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T05:35:37.208393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T06:26:48.928393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T06:46:56.358393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T06:57:24.068393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T07:29:53.028393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T07:45:00.898393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T08:03:12.078393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T09:06:09.568393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T09:12:24.378393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T09:52:17.708393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T10:15:29.148393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-03T00:00:00.008393Z, , , , , ,,2011-08-03T10:34:01.778393Z
