,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T06:51:32.825000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T09:35:33.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T12:29:05.100000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T15:19:48.400000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T16:06:06.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,,2011-07-09T16:14:37.425000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T06:51:35.875000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T07:07:22.900000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T09:00:40.250000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T09:30:05.625000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T09:35:39.325000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T09:54:39.350000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T10:03:19.775000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T10:43:27.775000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T12:29:11.875000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T12:34:55.425000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T13:17:55.425000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T14:30:13.425000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T15:19:59.575000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T17:24:31.425000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T18:35:42.700000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T19:18:29.575000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-09T00:00:00.000000Z, , , , , ,2011-07-09T22:56:01.775000Z,
