,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T01:32:33.900000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T03:04:10.825000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T04:43:02.550000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T05:10:54.200000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T07:46:34.700000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T07:49:51.475000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T08:24:35.250000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T12:05:49.950000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T12:31:09.175000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T13:41:06.075000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T15:21:34.450000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T15:56:37.550000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T18:24:36.625000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T18:40:25.825000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,,2011-05-20T23:38:37.875000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,2011-05-20T04:52:38.725000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,2011-05-20T06:40:38.550000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,2011-05-20T06:51:55.700000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,2011-05-20T15:48:53.975000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,2011-05-20T17:00:03.775000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-20T00:00:00.025000Z, , , , , ,2011-05-20T17:21:39.275000Z,
