,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:04:36.775000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:49:55.475000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T01:01:02.875000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T03:59:26.250000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T06:45:19.850000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T07:02:45.650000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T07:30:44.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T08:31:13.150000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T10:34:19.025000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T12:43:33.850000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T13:01:50.600000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T16:39:52.825000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T17:52:12.000000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T18:37:31.075000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T19:36:45.150000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T20:16:42.925000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T21:32:43.875000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:50:07.625000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T02:06:18.325000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T02:29:59.650000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T17:03:53.625000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T21:38:16.575000Z,
